u1,u2
0.32429067388411076,0.07944079570942222
0.08429618866377608,0.01990965927473318
-0.13633076406227265,-0.005804733202300599
-0.46865477329420785,-0.09607858788902991
-0.7168406488309848,-0.12441821009681174
-0.8997342588699462,-0.1534121557936305
-0.9772950405274249,-0.16223441394440585
-1.0572338382668083,-0.23125236947566227
-1.2671666481517978,-0.2212289432535091
-1.3747882165151843,-0.21940546515917714
-1.4197416514422543,-0.25341349685338627
-1.4633303679502572,-0.3106228618942445
-1.4170015919023793,-0.261256302773617
-1.4364384219174604,-0.23371057232957304
-1.469809592294781,-0.254261274059699
-1.5766834072549605,-0.2860976357094999
-1.6058447710724453,-0.27468321920672883
-1.5053594077685306,-0.4326963887489398
-1.5137767900695376,-0.1083046673127572
-1.4812185686894663,-0.32724072200625576
-1.3480379660044903,-0.2997943524816543
-1.4052945151594831,-0.2239620181126885
-1.3461522621326028,-0.25382910291985783
-1.3522742429636383,-0.20062506510325231
-1.2416948242327712,-0.2887052343555694
-1.255334494058889,-0.21156571512318817
-1.1762886030660191,-0.2448248669905547
-1.040289233805547,-0.20825941658165678
-1.0528802103506278,-0.14365387263374516
-1.0395954968013563,-0.20172982290186786
-1.0489226218730523,-0.18443159353688912
-1.0860953997646332,-0.17117852348136214
-0.9723500333690351,-0.1540666454415854
-0.8610192758502857,-0.12884900326784268
-0.7977294612703416,-0.1337468718836728
-0.8004172995249688,-0.17162337618980447
-0.716200884825186,-0.16375897631786154
-0.7656864695461667,-0.16065489646290065
-0.689911742241226,-0.17685074401803766
-0.6658755079134205,-0.16579615246525176
-0.6284457961726133,-0.15321016903292314
-0.6192006343365315,-0.1597728033353516
-0.5020807719529127,-0.16230795639292755
-0.44208950167222705,-0.11754627713766166
-0.5394146386335741,0.014674918594011183
-0.48539734450871863,-0.08487979008464204
-0.4655840855784585,-0.04148287159166427
-0.38417540566870784,-0.06511639282461983
-0.3677520942105601,-0.07191280676857703
-0.4397403812968826,-0.02037117550938726
-0.23776535994079517,-0.14428381129711454
-0.27990566501805003,0.019409573953035955
-0.24461919137801996,-0.14197776673893572
-0.19888454200388112,-0.1268831718461192
-0.22143227046969474,-0.006690543244573549
-0.21555166000739862,-0.008565008128323979
-0.25764968087016715,-0.15656430340563937
-0.15327061177615087,0.00010751408423404635
-0.2185186308787547,0.02209644389754052
-0.19526085648455804,0.036070238961271046
-0.17712705745285853,-0.043357996847808986
-0.20958741167735945,0.006806111704633296
-0.2169205933866597,0.027563906994408607
-0.13453412216167654,-0.02765773863376391
-0.07198317158476619,0.07542210812784403
-0.1370303581324604,0.0012747686293514832
-0.12965139516551677,0.027518493093751886
-0.09386060858062159,-0.10464429750059953
-0.05234763419054468,-0.05263168189008871
-0.14500097363017309,0.05076413377329986
-0.13353079528835793,-0.06438914753814162
-0.13660953951866728,-0.09073981645449011
-0.040639124095605154,-0.03606122770113023
-0.18786005375188186,-0.029749671736077253
0.03928975326471172,0.014165458418127701
-0.029895691641149434,0.039626663191328
-0.15222259086592355,0.01933457344711101
-0.09211703337863744,-0.02814939386215094
-0.1335219939807909,-0.0484210521636806
-0.0847561191837024,-0.04393530193220574
0.004941894037830352,0.05435922088087096
-0.09180134722154981,-0.15358511531941313
-0.04235094174204319,-0.013873167186462986
-0.022022985617346502,-0.01484689722113201
0.10435447908772105,0.020465340574081836
-0.03058579564030906,0.003336512888071546
-0.1233319702919463,-0.018522184819856437
0.04947665582263498,0.03723474036415706
-0.007065938030988876,-0.10390010074085343
-0.07009863183247371,0.03600887904447368
-0.0042394185522354605,0.05550135172901488
0.031766595094277456,-0.06088506033116594
-0.00645821072927371,0.019865144559486805
0.002234760560362697,0.052663025637814304
0.024501825706270058,-0.07399057110863211
-0.0725921500134226,-0.006276870448566566
-0.003176361942685512,0.021243427089365243
0.06124717946058736,0.036881783919815433
0.01767538169855369,0.06615930906853107
0.08490725668431148,-0.07302679811904415
0.07115267707666062,0.026858867556437797
0.08999247136723626,-0.028736137160131195
0.05216785716663038,-0.0008254583856846139
0.05753346605896219,-0.025093741965605734
-0.04188193964542169,0.08245202882859279
0.01503807271461323,0.012797780503372255
-0.0984036990122778,-0.048288513125159256
-0.09062876329978867,0.054106496489710484
-0.02847434453421925,0.04851395321926677
0.0100023247300421,-0.05950696012887969
0.09091919895752208,-0.01369870662340587
-0.02708424053162032,-0.00751780858857325
-0.014231486827000529,0.039684967332179105
-0.02206289220617201,0.010376388380919985
-0.08981682927392654,0.06374121688760555
-0.015503139485817823,-0.08591574209025316
0.0289149441176317,0.05029710084007161
-0.07465042740160692,0.14359389667988007
0.05362936046697165,-0.02925486189461203
-0.017980575336956905,0.0001969536380174372
0.02546817600657128,-0.10496099566812687
0.045667679316350185,0.06792896501074315
0.0008935436582683566,-0.009970394142567326
0.08101477980882375,-0.05738241346561203
-0.005958635507229712,0.01855471601994627
0.0023845118172544904,-0.003957719897809032
-0.04664999889705021,-0.06882483929742972
0.024290559967873944,0.02286706884543295
-0.034130894212305286,0.0772015071593927
-0.10012354239708741,0.08183572786431627
0.027057833684179085,-0.019420167846006066
0.03342915876581573,0.0164323958914878
-0.02976826516744896,0.013542008977155105
-0.03749292564979621,-0.004341593274685151
-0.00723929419451565,-0.02003514955220806
0.019120052640204402,-0.08614586465740653
0.020629463791039526,-0.007830623876827012
0.02663886076664946,0.07173346799255208
-0.054521841141794584,0.02000531336059448
0.01226247417702548,-0.07697870520753008
-0.002533324216435132,-0.021285855207231356
-0.06513550331113635,-0.016900500433356884
0.004556109620234299,-0.04809802579383124
-0.0027356559704753425,-0.05375017854820002
0.006521302043795932,-0.02514928747271198
0.10836336533174137,-0.09311866346335965
-0.013270367634317234,0.04441932694867748
0.023497272987911277,0.04137546928748823
0.05349518167611502,0.02668558512146616
0.0665414824413703,-0.041048328089307626
-0.027390231075555944,0.016552914382845906
-0.06755064897012734,0.08790800574124927
0.06457916473606634,-0.08740962430794225
0.04105292224592363,0.044313837829768415
0.046496768606953696,-0.03477555462329089
-0.027479347267036297,-0.13235934157363174
-0.03804566386264667,0.0028047518770101185
0.04193974843411749,0.005225292189620825
-0.047722372768545844,0.04895473079097765
-0.00693971605601522,0.04031580985733631
-0.0031592510810133853,0.015088563437052664
0.007412664937063461,0.04839440335206575
0.029973954788311528,-0.012475370400256007
-0.009901955230099162,-0.020873988382534604
-0.04590973515948133,0.0016670541317386342
0.024612369710279247,0.06326593107509292
0.021152155302500343,0.03715195377837212
-0.013213699565666884,0.0281533203979845
0.019172269546985383,0.042075571200582855
-0.07236096019463187,-0.034723701064815454
0.03528519930336388,-3.53946138022497e-05
0.1121055281912567,-0.08144323660598776
0.005178915351807006,0.04231158457839848
-0.0427049777339662,-0.09478070675834104
-0.03316786087652485,-0.05298696234131859
-0.025614905511811774,0.17208799313934767
-0.009232689143591953,-0.06643573066316695
0.02506207424150808,0.016466103220992453
0.06255037882560355,0.03445651031113872
-0.11898359305244935,0.03644431925265201
-0.03921324093075919,0.007290660934519423
0.02981507966402039,-0.046460640967777134
0.016320301165982043,0.015381928776254924
0.016870892145277625,0.10432021639590286
-0.05299323940890452,0.062296268972856984
-0.006818485994887782,-0.09588053505832443
0.06478301331645024,0.034689701045341366
0.052118078041096846,0.020344922615445706
-0.0735421276937048,0.06230169128828169
0.10500909390826836,0.005630626975115745
-0.06961822128549777,0.02145322235639084
-0.10762544333038598,-0.05679822334457754
-0.05988237459365871,0.029186076415232978
0.004779750150640982,-0.042057270682148526
0.015380568014478442,-0.12418680369207219
0.048469101322682694,-0.024721645310858676
0.012445352875669304,-0.04457375052315682
-0.05767682897043705,-0.09557111892332981
0.034157838711002406,0.08138969171175853
0.030358987326418417,0.048380095250740406
0.03666327460828012,-0.01500626578274305
-0.03260274563188195,-0.022260202972954952
-0.0016977538049858087,0.02046319451487495
0.054029410916539254,-0.029067445509424125
-0.007682382988099288,0.1160584141163794
0.07631017192824731,-0.1110879048536695
-0.029313251260212947,0.0021763787029856867
0.005744863498601635,-0.018401420184888842
-0.15459458147762312,0.024155117172247675
0.04553799540855137,0.013420009471185886
-0.03222990879400304,-0.014855763617395167
-0.020511826088711695,0.03412559304832735
-0.02730700462560768,-0.08401444841857435
-0.01868785380309683,-0.07021710825282859
-0.001308294238086696,-0.06421643204059772
0.027932978606206055,-0.01168529717057794
0.11352087794333726,0.03298826105626844
-0.06754986580935657,-0.015743154478048332
0.08701333821408791,-0.030964843734350135
-0.09691417315472833,0.014921708735938231
0.012715629137584809,0.11542846172578833
0.024309958530606284,0.012809286673702791
0.09982463624905429,0.022758281203309638
-0.07778592342236909,0.043919786451422034
-0.0735969540131507,-0.05694844077352966
-0.030374245963539617,-0.07703452701353267
0.09572453257893676,0.05153568134112933
-0.012034485150532188,-0.02867131012258906
0.024440439735974366,-0.019650585488826373
0.002292819971501823,-0.022255546789497874
0.0316813272386002,-0.08873985037777084
-0.054676452697698864,-0.019965995183017456
-0.004466389600251804,0.004744973435784602
-0.014665348245560464,0.05422338887823677
-0.016682061565282,0.060940617485679305
-0.0181671855666099,0.009889742032694252
0.04021240295860197,0.05445271313750488
0.054294709685702866,0.05766396045800458
0.0131092857841636,-0.006627563586607898
-0.11161504307256787,-0.054130444292362995
-0.008658127381098273,-0.05142767251049157
0.025090041612455344,-0.04999271844143907
0.0259734335038752,0.005097704473561011
0.08305497172607858,0.040023718078134686
0.05855022176263071,0.02100588413218634
-0.1081789071177454,-0.009663800408035099
-0.057897144484510596,-0.0244306509725788
-0.039646790107635874,0.05881808706535111
-0.01789386842174194,0.04249048255387586
-0.014985627239397958,-0.07404337946865806
-0.048570560241963746,0.09922036515310151
0.01245721356840263,0.005726521635022664
0.06174003901591255,-0.008915876942491118
0.025879586408273005,0.0010521022409409695
0.10569651684608015,0.0005448852515017519
-0.1382401026622075,-0.00494640486401627
-0.05509432751172941,0.03913111871343318
0.016402256642273693,-0.010527783747887026
0.023735405454822826,0.06321667794799055
0.007220156981738899,0.01774988205636415
-0.043962698546061676,-0.11652236475586557
0.01784922741898086,-0.020145247352303285
-0.009072438908694358,-0.00653575385947603
0.06858921060105637,-0.06194724623647491
0.03373451485921986,-0.005426048304689325
0.03660827313741579,-0.06917310970415808
-0.031441407264648086,0.03338334723416611
0.02411050752744319,0.04633689951394075
-0.04670637595931164,0.1412211994212765
0.12423770513789317,-0.009064220791029592
-0.03507583697362223,0.06705094710141506
0.00040535432287699784,0.061999241738009025
-0.03740312821302556,-0.02612563579628262
0.08692884361618758,-0.007507950435450406
-0.03318536150259725,-0.03393114677076409
-0.02014292932151399,0.03240643720972397
0.042914488163976264,-0.04100431078955747
-0.0577415220207081,0.06545352903870026
-0.09900694127315095,-0.08041684073629374
-0.00815305238021947,0.03826248961469185
0.006435633146680548,0.020828071588949837
-0.05345616544881222,-0.06705818281087492
0.008754612693619369,-0.044300137495426675
-0.03365632244527669,0.016859463673063763
-0.03785434402592467,0.05104814877707933
0.04927430986172705,0.018702660810650397
0.032843205494466024,-0.027554553186336563
0.014490405041983385,-0.07179681128550429
10.505161941549986,-4.009047721058856
9.134339907556708,-3.3538702622323706
7.76589055028476,-2.971195079255928
6.6453505697620106,-2.434449762439096
5.545297571750736,-2.1515259655068775
4.7551520499878785,-1.8540485745930442
3.855309239442927,-1.4893911680440104
3.0622765990876912,-1.1249711032825533
2.4148833433031958,-0.9024293010172686
1.967699014500113,-0.699040229767991
1.2844859072451609,-0.5824855011639446
0.8030316324285268,-0.36337233970453264
0.43361859714552603,-0.05219816405717854
-0.000784930582512236,0.024139108587143784
-0.22289917505757667,0.14087909017698383
-0.565594532820374,0.12329076929792142
-0.8086963809605868,0.30557981017716845
-1.04209849016784,0.4702425747983177
-1.0831453174248782,0.4664770040753718
-1.3083769605305513,0.5211247543340144
-1.3100034161510627,0.4881252970322263
-1.4324458537199305,0.508706299898567
-1.5953118863457831,0.5488470212580645
-1.601906708299279,0.5343524586132099
-1.7579888775458818,0.6806488185523604
-1.6652399272722287,0.6734755485408145
-1.6806285426357892,0.5639401959555024
-1.715619678358181,0.509451777300605
-1.7046994858527287,0.6937372684091392
-1.6467948014775484,0.6957168019525856
-1.5751135970029908,0.6792738859135475
-1.6791468810594457,0.5940812656459943
-1.6376394985830016,0.6704729225179279
-1.6445807604278113,0.614156005863173
-1.5296107474823821,0.6371239900023957
-1.4268610191370243,0.6141670775317083
-1.4341145079455084,0.5296064686127004
-1.3179235082382128,0.5482904594940249
-1.2047696350113812,0.46741255231860346
