u1,u2
0.05540029859777825,-0.03299321794158266
0.047743932039950844,0.05475636077160767
0.051596787905160466,-0.06849705991655503
0.025106925120372735,0.007712723586079959
-0.009057176417827625,0.004086570297001227
-0.01112490003392655,0.009633693776059615
-0.02967495683052122,-0.05759944809644145
0.03327366937539514,-0.05267751341223163
-0.001689950674722225,-0.05924416680777629
0.018926773195451132,-0.04088132982352314
-0.011235298402933958,0.0019086412556607148
0.009068002269880467,0.0010903372331901966
0.009589539343220321,0.036433094264285495
-0.02192731828707962,0.021963822450642694
0.13719327407692966,0.08272734996856054
-0.015648839973878243,0.06783139133449861
-0.0549706734500724,0.01033091161946321
0.026605925667363355,0.053143647903767244
0.006296772217936763,0.05331153140922619
-0.053393705528310305,-0.0036774830488071637
-0.04890841208335332,0.031325819295911855
-0.03468705015010256,-0.00012136557326411675
-0.06766173570994438,0.09382465873486867
0.060226425323313,-0.021449200540050596
-0.014280830029122603,0.019135869147563614
-0.03447888972049779,-0.048262263072799745
-0.08257573227996544,0.07298491262043305
-0.03445985318271602,-0.00593710355521615
-0.019241357489695143,0.06214969148063478
-0.05659994549103131,0.11270324812193863
0.08811321370910159,0.02539006270404367
-0.04635933766501431,0.06418243609296018
-0.0359452369176401,0.02180758340013981
0.11887422922894313,0.05855986464846341
0.028633554316591408,-0.0011980535426984046
0.0578337623942274,0.01417682546609577
-0.020671398377369414,-0.02775836902954125
-0.005255554336540358,0.06273235050856707
-0.005950627108196752,0.010704537126152037
0.02461031371212949,0.031493384501087886
0.02280882953806088,-0.07754880117975066
-0.007230657306699069,0.0243911751968666
0.002823447641954486,-0.003215183785414381
-0.10811400553640778,-0.04425986441740562
-0.036466549682248925,0.07305405742214618
-0.046168533064122476,0.03807747102456752
0.07969916902377187,0.04452134928861028
-0.10406361314049906,0.10833758997890434
-0.044874315043212126,-0.03393685237458683
-0.1298838060113142,0.09102047414583816
-0.06726462245166688,0.01923329308772155
-0.04229854787981862,-0.0386786814240862
0.06862958390615749,-0.00908644934513838
0.025540739384565324,-0.16318290589164353
0.02931572810962411,-0.07178580805350454
0.09199770595625756,0.022357767356425483
0.016646707963251087,0.06887234419591567
0.06274806619372508,-0.013155227925985946
0.08056052187514876,-0.05625047417543966
0.0744844450798246,-0.019294857446774942
0.1011702366866441,-0.10010941155270574
0.004210979984691263,-0.10224554039338483
0.10393129926051217,-0.0020060087525389098
0.04276752653157443,-0.019950190112560936
0.04522913017860057,0.08495935447339431
0.08833153886919953,-0.041627449090763595
-0.0013071808229491513,-0.06109948833066422
0.09820662694703329,-0.03236664293884549
-0.011775968459496038,-0.08062080410611358
-0.016260847183611097,-0.061853831446628774
0.054916381485111534,-0.07292765363465592
0.007458281412870698,-0.03255243822999423
-0.07357481532634053,-0.053675608143685445
-0.04867354573520277,-0.09880686998937854
-0.038698027185983405,-0.038466610396174966
0.05703034399270796,-0.023432260169131778
0.03664786054846546,-0.017379168814021087
0.008896658116781425,-0.07961010411553086
0.07111352786167977,-0.08038285279270235
0.052893827346666436,-0.06636831707181645
0.06320519035642297,-0.04511158448580344
-0.0459905982518,-0.031028660223126694
-0.05447570688372793,-0.0229438166974303
0.001898099193363957,0.043336818269346836
0.06508089647198254,-0.009031482828348333
-0.004411508358593167,0.05197841880674567
0.07586406952514735,-0.02485857945919645
0.011535307436542828,0.009863137482473555
-0.049353486443449494,0.022058039775055747
0.005006577831926068,0.030193038216058628
-0.033429979512465166,-0.06772968502772346
-0.017598957497886675,0.005845451789227191
-0.04441436947400577,-0.059843387900418876
0.05050061469009359,-0.01775410179833465
0.013972262977742695,0.09824399700203759
-0.024578964286102695,0.1004709627368974
0.0919178441388532,0.035708898683422204
-0.06145864429936866,0.016298405288470683
0.03747448776064821,-0.004801441687529979
0.036746883390838106,0.06894261735203062
0.08538835313086846,-0.12133211491272042
0.013567321415197326,0.010068653319196463
-0.09343787001595744,-0.06877833504986978
0.04638234636976306,-0.03340934880121169
-0.0002590336114404535,0.00437312916341538
-0.03564227553683106,0.0048942503240757
-0.034515917145862524,-0.05931526146956467
0.013343716280131385,0.040750077449275196
0.020404472373455013,0.011068891110689143
-0.05722779530551987,0.03972768607007784
-0.07513180969881242,-0.05655196659984433
-0.011439059523078443,-0.00873050523933038
0.027766344997328052,-0.03216746936073724
-0.05657329125528875,-0.016535951250250543
-0.08152324572179956,-0.03923875502425282
-0.024375473948289685,-0.05412269846793376
-0.09263460887359609,-0.04784986140657543
-0.07246943778341322,-0.02169297213577494
0.008571389168394374,-0.002056157845725635
-0.06315996378270887,0.02456220934220546
-0.015851685497976345,0.05025771448628982
-0.07346741535221618,-0.05956021536880593
-0.0016631611674758507,0.07755221242586345
0.017555350385078772,-0.006945275082414066
-0.11815119996146359,0.06663848613354162
-0.01223909030934814,0.09514001783585155
0.03455640862282669,0.023999443512864062
-0.05355163276457104,-0.05341750379006241
-0.014400537181941692,0.022829558832747267
0.0036352430394300745,0.08227385623263993
0.067210062754091,-0.038925822852517895
0.046847375716596536,-0.0706695398148912
0.09310478411245081,0.04630734606554669
0.013678327061659501,-0.03969453096192188
-0.02802905529033388,-0.02872495725039908
0.09839178379744136,-0.014449095868520584
0.057806824660496685,-0.05829072919686514
0.04140658145385068,0.029376489522704913
-0.06112519962943026,0.03901139700122942
0.13133395687616972,-0.040499833402377707
0.0248148521607718,0.02386299167644172
0.0019661283656725696,0.008184350338360505
-0.10537261422433178,0.049109551593285054
-0.0312501660332946,0.03505811182612874
-0.046551036612001905,-0.04595959720751769
-0.0109482055687678,0.01378932250698445
-0.04390475455717132,0.029668766441826127
0.03963995787330693,0.020393061619705305
-0.05488858306473994,-0.07257359810089815
0.05939716557201065,-0.14361856376806595
0.07767359864895065,-0.015964408060383135
0.06655057937000797,-0.007319908372836144
0.00936510626987402,0.01166489851504646
-0.03176363130553256,-0.04378523267094059
-0.021834758389961878,0.026724738739281054
0.022996966642184067,0.030602088431020393
0.012561086207466127,-0.05042761149145678
0.007350717286312167,0.061549330605885355
-0.03856433905641725,0.06174747696309305
0.05912381906797806,0.027649333755483865
1.611609075003589,-1.592342673593943
1.3382348516191407,-1.3047018289494834
1.185457025198081,-1.116566445560834
1.0255342789291118,-0.8684706153079752
0.8400328440120693,-0.781741398536004
0.7686065958636632,-0.6573412563836133
0.5863737042562269,-0.47696551183852914
0.475021795526474,-0.35792560827009634
0.28896198451943783,-0.32319586681024653
0.11186709586831084,-0.25331089399803736
0.11494195297214067,-0.08642814624017076
0.04757408583727842,-0.02982644880865354
0.022859895597079398,-0.04608161553849999
-0.08880944568316416,0.04221068464780764
-0.1122699789469282,0.19851625272415635
-0.1590925925984384,0.17798581269030966
-0.07200888300998602,0.14321699356724268
-0.3165628803089486,0.1981688208297904
-0.2240107359744305,0.1396262963061841
-0.11746896728433258,0.29710692590011345
-0.23042834396009648,0.202020050377779
-0.29873892327476814,0.30830201712097205
-0.19889928428589138,0.23884468427730887
-0.21916514260402642,0.2868555578418194
-0.26437679792138,0.3108183157262915
-0.35047025117039493,0.3090985433541463
-0.28771303867697884,0.22824572002287025
-0.3067025327472432,0.30192011689597875
-0.27984501117916377,0.2278490333035741
-0.2582930588808807,0.29349583605161467
-0.33695365111252135,0.2415889099952123
-0.3191805362769747,0.3534946673537396
-0.22426572137155498,0.31887622322381826
-0.28936905965363285,0.3116525865914982
-0.27660100492807627,0.23195716005812833
-0.2455060799561298,0.16349945907900684
-0.2967506520066473,0.22398689986605302
-0.2350527610113247,0.27768574352356773
-0.22469411219191984,0.1816657344076814
-0.133835284099638,0.3103497889398191
-0.2852927321506489,0.21313976858303713
-0.2962575357927944,0.17064897207956078
-0.18732795183227308,0.2579238121026911
-0.18474223970795017,0.14216733054672856
-0.11861900837850362,0.1664812763450906
-0.14841327339100796,0.1597214062748539
-0.13647891123759912,0.10132895311330074
-0.1719248053266925,0.08118118842913712
-0.2029069311952777,0.20422314954778115
-0.107317710464223,0.14085633076370913
-0.08702473472891728,0.19119357239646145
-0.1379710709454362,0.09372621545098209
-0.09251544118363371,0.19633944838682382
-0.05097501258140193,0.09168174728306283
-0.16322711553923247,0.08496068438085932
-0.10867894095962932,0.054228121084839924
-0.14476727815164034,-0.023764023200888745
-0.1005182716103816,0.08727698759366355
-0.15836649386809518,0.11839309981435692
-0.05814718741219373,0.02894347374739506
0.0073347450460234664,0.1273209180203811
0.025608248929754954,0.11021319770991812
-0.09253032635338923,0.05347584193864536
-0.08149926324080004,0.1087684914760888
-0.11913820901129334,-0.059690446926287416
-0.08325369646725575,0.03208892472186914
-0.07712182600737219,0.052997031039276415
0.03709040062502639,0.045021535362020984
-0.04449272082533232,-0.0554372324156112
-0.14686046843403727,0.02768164391406029
-0.03705568240738087,0.06805461729663306
-0.10827255315985876,0.04050163562675023
-0.0030547168466124874,-0.03036934517990029
-0.11510853432855521,0.05220311466245353
-0.017351621283540578,0.00038820369391020723
-0.011023838892181467,0.052437368356172534
-0.07341289088656106,0.03315039729685161
0.01876591803675777,-0.05583095851198629
-0.07489078817416536,-0.13785119889027064
-0.02700653006681059,-0.060277785462941345
-0.07709947626073124,-0.0309157906754157
0.05264057474606681,0.023169646815360892
-0.038448770968482426,0.03291626843985252
-0.04487055913025483,0.030584352633985575
-0.026230629488157443,-0.030477914095674213
0.09399229361274065,-0.03050436336319768
0.09759557665062082,0.08120691660716184
-0.023894549158204957,0.04345175015014777
0.02822054962666267,0.03405323867841562
-0.040874163632952175,0.0003509804292872905
-0.05800618829249946,0.02106754046606207
-0.03687761807319583,0.05158006132831283
-0.044285089599346614,0.027129320030231562
-0.026029514829053243,-0.05541470527239349
0.07541819893284013,0.008953962866110126
-0.09650446770278587,-0.07619065197108726
-0.02200923214644107,-0.02311133338288837
-0.023557880236157087,0.05455826436907631
-0.07696880558927262,-0.01843952802151415
-0.03630116469236375,-0.12378205173282615
-0.03306905346203324,-0.0005027459928690498
0.11761425804417108,-0.03628360541531969
0.09171534281727582,-0.094234115030877
0.0165727808003444,0.003095572370709957
0.01963602818684306,-0.07165852649002871
-0.004315848297171765,-0.06858496981477209
-0.044366974968077066,-0.07680364405118008
0.0021141328595915224,0.02632344867197657
0.050064949153906725,-0.021355507466260887
-0.03106424977304067,-0.029012226537265963
-0.006400895612370377,0.016826771771048736
-0.05112103957437417,0.029958958943061317
-0.0023355874005980227,-0.05199095279087403
-0.059558554538677644,-0.013942022685770484
0.051306964082825104,-0.01045391135484299
0.11478376198866903,0.022071963179279282
0.046451084745326554,-0.00939383826696108
-0.023085334039635926,0.01717250309478672
-0.029801666020706108,-0.03467341184634784
-0.003176809524126543,0.06033724741328205
0.04315339967859355,0.014369650013479146
0.01811094266690396,0.08569199963550973
-0.004849602321409213,-0.028623088328707618
-0.0923596912744454,-0.037373968913704946
0.053753735155142805,-0.027306555289332828
0.0426493816453819,0.024487186914432434
-0.010555056898022358,-0.02927228547282589
-0.0055784246649786436,0.10077745418427411
0.056246269710778285,0.021712227015205785
0.02443310118724492,-0.03888904994093524
0.08663077020827026,-0.016281370692658562
-0.003884155737765533,-0.061457560788069195
0.021824136828167612,0.03885570365404184
-0.0797723838051195,-0.041854197492316114
0.0506055208093531,-0.0008773766353922085
0.006943016184239498,-0.02751134489008661
0.07394741586606836,-0.04129711984513122
-0.039699455700070954,-0.004424707134399586
0.10667826589316465,0.010379805437012456
0.003602714867644633,-0.029246645033033866
0.03298488257778687,0.09629994146989823
0.031515731751290355,-0.034605609984865324
-0.005226820637950012,-0.05902174816251292
0.05013576438675777,-0.014949308044290122
0.0019565025955771004,-0.08315579501482218
-0.008689438643935137,0.020189384517963285
-0.047745489061413196,-0.02629840081950853
-0.11663295389210819,-0.09745598389234059
-0.02335135072911645,0.008944576862919284
0.05104528400688088,0.022285030989340426
-0.016271942808238928,0.007799328840866534
-0.09987491158982266,0.039737139019253166
0.010640468526453343,-0.014287006019692496
-0.027241983238781464,-0.10182808473139428
-0.07130272183314865,0.06415069124952509
0.04100387467520049,-0.005970535908535089
-0.07283927689558134,0.014888237232333823
-0.08272331770758216,0.026018144176029805
0.013704828452528637,0.05794320904416915
0.06992471118476573,-0.03514714388991575
-0.02052146499832433,-0.05786723518425055
0.03801209809498728,0.13241570703693026
-0.041108247110205984,-0.034265665497054947
-0.04045486075323915,0.04343398217922331
-0.03363765743712822,-0.008124432481992745
-0.09400995089353266,0.04417110465151358
-0.0781386356770516,-0.030865819705538942
-0.04494060992713937,0.04862253101658959
-0.05845780308055777,0.013120631400181163
-0.1044423211013141,0.059977838692001316
-0.024628604855961134,0.08953420270575496
